RequiredAge,DemoCount,DeveloperCount,DLCCount,Metacritic,MovieCount,PackageCount,PublisherCount,ScreenshotCount,SteamSpyOwners,SteamSpyOwnersVariance,SteamSpyPlayersEstimate,SteamSpyPlayersVariance,AchievementCount,AchievementHighlightedCount,ControllerSupport,IsFree,FreeVerAvail,PurchaseAvail,SubscriptionAvail,PlatformLinux,PlatformMac,PCReqsHaveMin,PCReqsHaveRec,LinuxReqsHaveMin,LinuxReqsHaveRec,MacReqsHaveMin,MacReqsHaveRec,CategorySinglePlayer,CategoryMultiplayer,CategoryCoop,CategoryMMO,CategoryInAppPurchase,CategoryIncludeSrcSDK,CategoryIncludeLevelEditor,CategoryVRSupport,GenreIsNonGame,GenreIsIndie,GenreIsAction,GenreIsAdventure,GenreIsCasual,GenreIsStrategy,GenreIsRPG,GenreIsSimulation,GenreIsEarlyAccess,GenreIsFreeToPlay,GenreIsSports,GenreIsRacing,GenreIsMassivelyMultiplayer,PriceInitial,PriceFinal,release_year,release_month,game_age_days,discount_ratio,is_effectively_free,has_metacritic,num_languages,has_website,has_support_email,has_support_url,has_legal_notice,has_reviews_text,about_length,short_length,detail_length,has_pc_min_reqs,has_pc_rec_reqs,has_linux_min_reqs,has_mac_min_reqs,has_drm,has_ext_account,platform_count,genre_count,category_count,price_tier,SteamSpyOwners_log,SteamSpyOwnersVariance_log,SteamSpyPlayersEstimate_log,SteamSpyPlayersVariance_log,price_per_language,metacritic_x_age,owners_per_achievement,dlc_x_owners,movie_x_owners,owners_tier,achievement_tier,players_tier,GamePopularity,GamePopularity_enc
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,2.1287000647911123,-1.745047923249379,0.117446989689343,-0.22769029047668607,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,1.1604847115356656,1,1,1,1,0,0.81121704053253,-0.673484839040416,0.7276748899006263,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,62,0.9181828153724815,0.07702997750413501,2.238129939046847,-0.4296009555086073,0.7517250083816437,0.6711748524369956,0.722075622320291,0.6543024065011049,0.4195543407526919,1.2058783154179207,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,-1.9023664813567829,-0.5140093167114574,0.0,0,1,0.5998557022117632,1,1,1,0,0,-1.108388834873651,1.3520359217031999,-1.1069614535360865,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,0.5665659146693788,0.7596138844427264,0.76725410104517,0.7262226263555401,0.7225999188758834,0.10856485868871737,1.5581112537779016,-0.7195760089993183,-0.32800520465214505,1.3651556036701251,1.1511092986089961,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,0.1596603486316716,0.2910431927762709,-0.000865155713579264,0.20118190093948812,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8218940885300223,1.858531835580658,0.8221288754013234,-1.5773480618714768,-0.5696225188754878,0.0,0,0,-1.0820313257599439,1,1,1,0,0,0.7103146804150257,0.6348281815177171,0.6312388769763888,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-1.6780943398373886,1.5934276485131493,0.14319382127125554,0.10714646562765205,-0.019015177840131854,-0.09950004308875626,2.3730663170098985,-0.4376325985790567,0.9568629645130994,-0.32800520465214505,-0.17915284999545333,0.2163879004380678,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,63,-1.5028516834647803,1.142877222837665,0.117446989689343,0.3780417046190776,0.5509632596416285,0.5422825059648516,0.37210961975366613,0.4350495120974705,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,0.04774403555505375,2.2440018664151884,0.0,0,1,-0.24108781177409036,0,1,1,0,0,-0.7072404275772313,1.722461897403394,-0.7235694997153377,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,0.5505935218813196,0.5434294868862741,0.36546293037437166,0.32480773349142755,0.18133933167841196,2.814337049200889,1.3183373088550983,-0.32800520465214505,-1.139713241226121,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,0.3780417046190776,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.31954119754981203,0,1,1,0,0,0.04214417378325872,0.2171137833877108,-0.007355696412159321,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.8221288754013234,0.697780874525666,-0.9660908310771228,0.0,0,0,0.03922669288786083,1,1,1,0,1,0.0778291548004249,0.8476260824518713,0.026749722792753932,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.7946488386112815,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.810586675264205,0,0.9181828153724815,-1.745047923249379,0.117446989689343,-0.22769029047668607,1.1264731295472357,0.9116312103394619,1.2432736547761807,0.9808965656973979,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,-1.06725808742565,-1.2523296423861707,1.3499299429152343,0.0,1,0,0.03922669288786083,1,1,1,0,0,-0.19780656064251392,0.5717769516113012,-0.20140377119873473,1,1,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,-1.4871575530181622,1.1497777908982072,1.1848122649133745,1.263495511023742,1.3151421732158504,-0.9889093365985281,-0.4376325985790567,1.8499767294501188,2.024138073145894,1.7346397234010997,1.1511092986089961,-0.8097636857985676,1.381984570263185,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.025779625444764833,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,0.8221288754013234,1.022799294010972,-0.9714727538671902,0.0,0,0,-1.0820313257599439,1,1,1,0,0,-1.064090237748893,-0.29517745960191966,-1.0646236917644702,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,1.936712334093822,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.4296009555086073,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-1.0820313257599439,1,1,1,0,0,2.3493627740310727,0.7136422189007372,2.3517984734173574,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,2.1220139146678556,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,90,0.9181828153724815,0.07702997750413501,0.117446989689343,0.3780417046190776,1.3291530157390443,1.0415244998507323,1.436247654880598,1.1017015619899022,-0.20199239024653454,0.7920503857740646,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,1.022799294010972,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,1,0,0.22795217838988266,-0.641959224087208,0.1702276932410097,1,0,1,1,0,0,1.7531927413788626,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,1.3607951961638778,1.4103750403802104,1.462421238378319,1.534319592110439,1.936712334093822,2.967651768321346,-0.5230629445104746,-0.32800520465214505,1.9344726114322148,1.1511092986089961,0.37869480199851974,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.6315116205405286,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.03922669288786083,0,1,1,1,0,-1.2769696072650913,0.27228360955582487,-1.2680801580558492,1,1,0,0,0,0,0.5259307125831133,0.46488460891663336,0.8553111631661076,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.3780417046190776,0.3543832032530683,0.41606866639920814,0.186999464197145,0.31903011230480993,2.4085038799502168,1.2058783154179207,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,0.697780874525666,-0.9481510884435647,0.0,0,0,0.5998557022117632,0,1,1,0,0,-0.4574455604570679,0.17770676469620078,-0.4848315652809449,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,0.5665659146693788,0.3459268714035492,0.32425616344617186,0.17464358520416748,0.11431285853870586,0.10856485868871737,-0.4376325985790567,-0.8166987802411716,-0.32800520465214505,-0.0831590364607649,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,-0.37496675622759895,0.10586099517578733,-0.23020871088681757,0.21630993085249525,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7840935380390269,0.8163259069670922,0.8221288754013234,0.04774403555505375,-0.8458945554322832,0.0,0,0,0.03922669288786083,1,1,1,0,0,-0.4759033092590504,-1.2173016969832544,-0.5024722993524517,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-0.413425913285613,-0.21442680898087862,-0.2554321744419276,-0.07205314394507603,0.279152909056915,-0.4376325985790567,0.4629898632431002,-0.32800520465214505,-0.4427115098879211,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,-1.745047923249379,0.117446989689343,0.3780417046190776,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.31954119754981203,1,1,1,1,0,0.17380944857073397,0.0988927273131807,0.11848153996458959,1,1,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,1.2275650910516862,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,0.19233322112566556,0.04774403555505375,-0.14983254125022705,0.0,0,0,0.03922669288786083,1,1,1,0,1,-0.375000949141546,-0.697129050255322,-0.40603628642821427,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.6970304979141728,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,1.5671532897956073,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,78,2.7339586895004278,0.07702997750413501,0.117446989689343,0.7818630346829201,0.6026732321749212,0.575508080684289,0.7543140769989637,0.6745358733804758,-0.1398377171466119,0.9989643505959926,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2.11840853152745,2.1563049580416775,0.8221288754013234,-0.9273112229008645,-0.6467634121997877,0.0,0,1,0.03922669288786083,1,1,1,0,0,-0.8179869203891262,0.012197286191858624,-0.8294139041443788,1,1,0,0,0,0,-0.7013313162126361,0.46488460891663336,2.7553652904187302,2.106858515435035,0.6044306560703929,0.601126484771194,0.7594553833190298,0.7593096509400433,2.3730663170098985,1.518854197670933,-0.622176420655459,-0.32800520465214505,2.4472806611163196,0.2163879004380678,0.37869480199851974,0.4074158110792239,Medium,2
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.35732002861662887,0.4179543801870375,0.1597551547082522,0.30193407223220414,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,0.19233322112566556,-1.5773480618714768,0.09056001003945215,0.0,0,0,0.03922669288786083,1,1,1,0,1,-0.27779013878443815,-0.626196416610604,-0.31312842031827814,1,0,0,1,0,0,0.5259307125831133,-1.0348714036011644,-0.41139158833564055,-0.4602958191743917,0.34898450716396445,0.3275307501266637,0.146559003455234,0.08329538367070086,-0.6970304979141728,-0.4376325985790567,1.1394552765431871,-0.32800520465214505,-0.08171125023720265,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,2.7339586895004278,1.142877222837665,0.117446989689343,1.1856843647467625,1.1334645661879121,0.9161275579759754,1.2597195089268038,0.9911904718124852,2.4085038799502168,1.2058783154179207,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.11840853152745,2.1563049580416775,0.19233322112566556,0.697780874525666,-0.30770227642553877,0.0,0,0,2.421899982514446,1,1,1,1,1,2.3493627740310727,-0.05873534745285944,2.3517984734173574,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,0.8553111631661076,2.106858515435035,1.15705683001114,1.1926202791392961,1.2804485901800524,1.3338184849735624,1.353540366769294,-0.4376325985790567,-0.7901646359155835,-0.32800520465214505,2.4472806611163196,1.1511092986089961,1.5671532897956073,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.5799523696509988,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,-0.4019642339506822,-0.37476658287698333,0.8221288754013234,0.697780874525666,-0.935593268600074,0.0,0,0,-1.0820313257599439,1,1,1,1,0,-0.15104693034415823,-0.08237955866776546,-0.19199537969393107,1,1,0,0,0,0,-0.7013313162126361,1.964640621434431,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.4724372236371904,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.8463588184100611,0.7319148528535679,0.9306349466036261,0.7850097546315885,-0.26414706334645716,0.5851364209521366,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.19233322112566556,1.6728361329815842,-0.45660214028407137,0.0,0,0,0.03922669288786083,0,1,1,0,0,-0.3811535320755402,0.8476260824518713,-0.4119165311187165,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,0.858140587895198,0.8727305511941215,0.941214362326151,0.9597432496403691,-0.7946488386112815,-0.4376325985790567,-0.538807652966476,-0.32800520465214505,0.15937343645730928,1.1511092986089961,0.37869480199851974,1.381984570263185,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,1.1856843647467625,0.2896192544387358,0.37453382526273216,0.30540188688454384,0.39311440490841115,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.9949931199455367,-0.9703128277990211,0.8221288754013234,0.04774403555505375,-0.8136030186918786,0.0,0,0,-1.0820313257599439,0,1,1,0,0,-1.0628597211620943,1.643647860020374,-1.0634476428263697,1,1,1,1,0,0,1.7531927413788626,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,0.2784987674592542,0.25212992751383184,0.2966977896093738,0.24872455119893963,-0.6989828647281151,-0.4376325985790567,1.0769152537914093,-0.32800520465214505,-0.11508614865486688,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,-0.30831364942372086,-0.009145795494879075,-0.22718932262686933,0.1191257101444449,-0.5749204288460704,-0.44943340315750346,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.339321873542886,0.3696662232755638,0.8221288754013234,-1.9023664813567829,-0.48889367702447606,0.0,0,0,0.03922669288786083,1,1,1,0,0,0.015072808873684373,0.49296291422828104,-0.03322877305036938,1,1,0,1,0,0,0.5259307125831133,0.46488460891663336,2.1220139146678556,0.5665659146693788,-0.3440309382097961,-0.41413882642853983,-0.25231966184722016,-0.24837521096039664,-0.013702113034411368,-0.4376325985790567,-0.38721039495294635,-0.32800520465214505,-0.40985308698487016,-0.7183334977328606,0.37869480199851974,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,-0.04301914317368403,0.16086242135114645,0.050739830819143746,0.23358666410288012,-0.5127657557461478,-0.24251943833557543,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.8221288754013234,-1.2523296423861707,-0.6144718754593831,0.0,0,0,-1.0820313257599439,1,1,1,0,0,-1.1145414178076454,0.3589790506771469,-1.112841698226589,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,-0.06782317338432664,-0.11891552899538071,0.03418141587503403,-0.04070783607733661,-0.4061278426367887,-0.4376325985790567,-0.4399141009576687,-0.32800520465214505,-0.27906909958771275,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.03922669288786083,0,1,1,0,0,-0.2913258212392253,-0.3976357081998457,-0.32606495863738316,1,0,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
